67.760000000000	2.7174855833772
67.780000000000	2.7162618753979
67.800000000000	2.7150866179437
67.820000000000	2.7139639981406
67.840000000000	2.7128943887089
67.860000000000	2.7118755163150
67.880000000000	2.7109034409523
67.900000000000	2.7099733463573
67.920000000000	2.7090801568964
67.940000000000	2.7082189317772
67.960000000000	2.7073850685893
67.980000000000	2.7065743953638
68.000000000000	2.7057832018051
68.020000000000	2.7050082342797
68.040000000000	2.7042466690268
68.060000000000	2.7034960736545
68.080000000000	2.7027543638584
68.100000000000	2.7020197597995
68.120000000000	2.7012907447254
68.140000000000	2.7005660271439
68.160000000000	2.6998445070362
68.180000000000	2.6991252460937
68.200000000000	2.6984074416676
68.220000000000	2.6976904039520
68.240000000000	2.6969735358237
68.260000000000	2.6962563146940
68.280000000000	2.6955382756581
68.300000000000	2.6948189951395
68.320000000000	2.6940980741199
68.340000000000	2.6933751199489
68.360000000000	2.6926497257957
68.380000000000	2.6919214474658
68.400000000000	2.6911897797706
68.420000000000	2.6904541420370
68.440000000000	2.6897139023140
68.460000000000	2.6889685186349
68.480000000000	2.6882179767732
68.500000000000	2.6874638353038
68.520000000000	2.6867110223836
68.540000000000	2.6859689036082
68.560000000000	2.6852465099967
68.580000000000	2.6845398709622
68.600000000000	2.6838293563784
68.620000000000	2.6830998124977
68.640000000000	2.6823526398163
68.660000000000	2.6815960342564
68.680000000000	2.6808357277127
68.700000000000	2.6800739730242
68.720000000000	2.6793112181860
68.740000000000	2.6785473143832
68.760000000000	2.6777820200696
68.780000000000	2.6770151499414
68.800000000000	2.6762465955951
68.820000000000	2.6754763113178
68.840000000000	2.6747042957686
68.860000000000	2.6739305773725
68.880000000000	2.6731552041468
68.900000000000	2.6723782369811
68.920000000000	2.6715997452862
68.940000000000	2.6708198041841
68.960000000000	2.6700384926783
68.980000000000	2.6692558924412
69.000000000000	2.6684720869890
69.020000000000	2.6676871611005
69.040000000000	2.6669012003882
69.060000000000	2.6661142909666
69.080000000000	2.6653265191821
69.100000000000	2.6645379713808
69.120000000000	2.6637487337015
69.140000000000	2.6629588918847
69.160000000000	2.6621685310915
69.180000000000	2.6613777357291
69.200000000000	2.6605865892819
69.220000000000	2.6597951741452
69.240000000000	2.6590035714620
69.260000000000	2.6582118609631
69.280000000000	2.6574201208085
69.300000000000	2.6566284274335
69.320000000000	2.6558368553957
69.340000000000	2.6550454772277
69.360000000000	2.6542543632921
69.380000000000	2.6534635816416
69.400000000000	2.6526731978838
69.420000000000	2.6518832750519
69.440000000000	2.6510938734806
69.460000000000	2.6503050506886
69.480000000000	2.6495168612686
69.500000000000	2.6487293567840
69.520000000000	2.6479425856731
69.540000000000	2.6471565931623
69.560000000000	2.6463714211861
69.580000000000	2.6455871083169
69.600000000000	2.6448036897018
69.620000000000	2.6440211970086
69.640000000000	2.6432396583802
69.660000000000	2.6424590983961
69.680000000000	2.6416795380422
69.700000000000	2.6409009946887
69.720000000000	2.6401234820740
69.740000000000	2.6393470102966
69.760000000000	2.6385715858129
69.780000000000	2.6377972114417
69.800000000000	2.6370238863750
69.820000000000	2.6362516061941
69.840000000000	2.6354803628930
69.860000000000	2.6347101449058
69.880000000000	2.6339409371416
69.900000000000	2.6331727210242
69.920000000000	2.6324054745382
69.940000000000	2.6316391722808
69.960000000000	2.6308737855197
69.980000000000	2.6301092822575
70.000000000000	2.6293456273018
70.020000000000	2.6285827823419
70.040000000000	2.6278207060317
70.060000000000	2.6270593540786
70.080000000000	2.6262986793396
70.100000000000	2.6255386319226
70.120000000000	2.6247791592942
70.140000000000	2.6240202063941
70.160000000000	2.6232617157548
70.180000000000	2.6225036276271
70.200000000000	2.6217458801119
70.220000000000	2.6209884092964
70.240000000000	2.6202311493966
70.260000000000	2.6194740329039
70.280000000000	2.6187169907376
70.300000000000	2.6179599524006
70.320000000000	2.6172028461413
70.340000000000	2.6164455991182
70.360000000000	2.6156881375693
70.380000000000	2.6149303869859
70.400000000000	2.6141722722891
70.420000000000	2.6134137180116
70.440000000000	2.6126546484817
70.460000000000	2.6118949880128
70.480000000000	2.6111346610958
70.500000000000	2.6103735925965
70.520000000000	2.6096117079572
70.540000000000	2.6088489334045
70.560000000000	2.6080851961616
70.580000000000	2.6073204246681
70.600000000000	2.6065545488068
70.620000000000	2.6057875001374
70.640000000000	2.6050192121384
