70.660000000000	-65.204502532099
70.680000000000	-65.300002077368
70.700000000000	-65.397033928453
70.720000000000	-65.495477467316
70.740000000000	-65.595207585946
70.760000000000	-65.696094733364
70.780000000000	-65.798004969097
70.800000000000	-65.900800025402
70.820000000000	-66.004337380863
70.840000000000	-66.108470348260
70.860000000000	-66.213048179930
70.880000000000	-66.317916194063
70.900000000000	-66.422915925594
70.920000000000	-66.527885305519
70.940000000000	-66.632658872519
70.960000000000	-66.737068020810
70.980000000000	-66.840941288030
71.000000000000	-66.944104686793
71.020000000000	-67.046382083196
71.040000000000	-67.147595625155
71.060000000000	-67.247566222822
71.080000000000	-67.346114082627
71.100000000000	-67.443059295579
71.120000000000	-67.538222479463
71.140000000000	-67.631425473372
71.160000000000	-67.722492081755
71.180000000000	-67.811248863759
71.200000000000	-67.897525962209
71.220000000000	-67.981157965084
71.240000000000	-68.061984790895
71.260000000000	-68.139852587981
71.280000000000	-68.214614636462
71.300000000000	-68.286132240540
71.320000000000	-68.354275597957
71.340000000000	-68.418924632888
71.360000000000	-68.479969778350
71.380000000000	-68.537312694325
71.400000000000	-68.590866908407
71.420000000000	-68.640558366684
71.440000000000	-68.686325883949
71.460000000000	-68.728121484027
71.480000000000	-68.765910623034
71.500000000000	-68.799672290630
71.520000000000	-68.829398986817
71.540000000000	-68.855096574349
71.560000000000	-68.876784009348
71.580000000000	-68.894492955224
71.600000000000	-68.908267287222
71.620000000000	-68.918162497005
71.640000000000	-68.924245008360
71.660000000000	-68.926591416531
71.680000000000	-68.925287664598
71.700000000000	-68.920428170967
71.720000000000	-68.912114922163
71.740000000000	-68.900456544955
71.760000000000	-68.885567371318
71.780000000000	-68.867566508888
71.800000000000	-68.846576928534
71.820000000000	-68.822724579399
71.840000000000	-68.796137540397
71.860000000000	-68.766945215701
71.880000000000	-68.735277580284
71.900000000000	-68.701264480137
71.920000000000	-68.665034990403
71.940000000000	-68.626716833366
71.960000000000	-68.586435857071
71.980000000000	-68.544315574316
72.000000000000	-68.500476760835
