73.660000000000	-14.190954988254
73.680000000000	-14.172991808835
73.700000000000	-14.155078099734
73.720000000000	-14.137213651572
73.740000000000	-14.119398256397
73.760000000000	-14.101631707668
73.780000000000	-14.083913800242
73.800000000000	-14.066244330363
73.820000000000	-14.048623095649
73.840000000000	-14.031049895078
73.860000000000	-14.013524528981
73.880000000000	-13.996046799024
73.900000000000	-13.978616508201
73.920000000000	-13.961233460819
73.940000000000	-13.943897462490
73.960000000000	-13.926608320117
73.980000000000	-13.909365841881
74.000000000000	-13.892169837236
74.020000000000	-13.875020116892
74.040000000000	-13.857916492807
74.060000000000	-13.840858778176
74.080000000000	-13.823846787419
74.100000000000	-13.806880336174
74.120000000000	-13.789959241281
74.140000000000	-13.773083320776
74.160000000000	-13.756252393881
74.180000000000	-13.739466280991
74.200000000000	-13.722724803665
74.220000000000	-13.706027784620
74.240000000000	-13.689375047714
74.260000000000	-13.672766417942
74.280000000000	-13.656201721427
74.300000000000	-13.639680785404
74.320000000000	-13.623203438219
74.340000000000	-13.606769509314
74.360000000000	-13.590378829219
74.380000000000	-13.574031229545
74.400000000000	-13.557726542974
74.420000000000	-13.541464603248
74.440000000000	-13.525245245164
74.460000000000	-13.509068304561
74.480000000000	-13.492933618317
74.500000000000	-13.476841024335
74.520000000000	-13.460790361537
74.540000000000	-13.444781469857
74.560000000000	-13.428814190231
74.580000000000	-13.412888364588
74.600000000000	-13.397003835844
74.620000000000	-13.381160447895
74.640000000000	-13.365358045604
74.660000000000	-13.349596474799
74.680000000000	-13.333875582262
74.700000000000	-13.318195215723
74.720000000000	-13.302555223851
74.740000000000	-13.286955456245
74.760000000000	-13.271395763433
74.780000000000	-13.255875996858
74.800000000000	-13.240396008872
74.820000000000	-13.224955652732
74.840000000000	-13.209554782590
74.860000000000	-13.194193253487
74.880000000000	-13.178870921345
74.900000000000	-13.163587642961
74.920000000000	-13.148343276002
74.940000000000	-13.133137678993
74.960000000000	-13.117970711316
74.980000000000	-13.102842233200
75.000000000000	-13.087752105716
